"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.acehardware.com/departments/tools/power-tools/impact-wrenches","Tools > Power Tools","1","1","acehardware.com","16"
"https://www.acehardware.com/departments/tools/power-tools/jig-saws","Tools > Power Tools","1","1","acehardware.com","22"
"https://www.acehardware.com/departments/tools/power-tools/orbital-sanders","Tools > Power Tools","1","1","acehardware.com","15"
"https://www.acehardware.com/departments/tools/power-tools/oscillating-tools","Tools > Power Tools","1","1","acehardware.com","11"
"https://www.acehardware.com/departments/tools/power-tools/planers-and-joiners","Tools > Power Tools","1","1","acehardware.com","5"
"https://www.acehardware.com/departments/tools/power-tools/power-shears","Tools > Power Tools","1","1","acehardware.com","3"
"https://www.acehardware.com/departments/tools/power-tools/powered-screwdrivers","Tools > Power Tools","1","1","acehardware.com","18"
"https://www.acehardware.com/departments/tools/power-tools/rotary-tools","Tools > Power Tools","1","1","acehardware.com","17"
"https://www.acehardware.com/departments/tools/power-tools/routers","Tools > Power Tools","1","1","acehardware.com","3"
"https://www.acehardware.com/departments/tools/power-tools/sheet-sanders","Tools > Power Tools","1","1","acehardware.com","10"
"https://www.acehardware.com/departments/tools/power-tools/table-saw-accessories","Tools > Power Tools","1","1","acehardware.com","6"
"https://www.acehardware.com/departments/tools/power-tools/die-grinders","Tools > Power Tools","1","1","acehardware.com","1"
"https://www.acehardware.com/departments/tools/power-tool-accessories/tool-battery-chargers","Tools > Power Tool Accessories","1","1","acehardware.com","27"
"https://www.acehardware.com/departments/tools/power-tool-accessories/abrasive-mounted-points","Tools > Power Tool Accessories","1","1","acehardware.com","30"
"https://www.acehardware.com/departments/tools/power-tool-accessories/backing-pads","Tools > Power Tool Accessories","1","1","acehardware.com","20"
"https://www.acehardware.com/departments/tools/power-tool-accessories/bit-extensions","Tools > Power Tool Accessories","1","1","acehardware.com","25"
"https://www.acehardware.com/departments/tools/power-tool-accessories/carbide-burrs","Tools > Power Tool Accessories","1","1","acehardware.com","7"
"https://www.acehardware.com/departments/tools/power-tool-accessories/chuck-keys","Tools > Power Tool Accessories","1","1","acehardware.com","12"
"https://www.acehardware.com/departments/tools/power-tool-accessories/cup-brushes","Tools > Power Tool Accessories","1","1","acehardware.com","27"
"https://www.acehardware.com/departments/tools/power-tool-accessories/drill-chucks","Tools > Power Tool Accessories","1","1","acehardware.com","8"
"https://www.acehardware.com/departments/tools/power-tool-accessories/lock-nuts","Tools > Power Tool Accessories","1","1","acehardware.com","2"
"https://www.acehardware.com/departments/tools/power-tool-accessories/mandrels","Tools > Power Tool Accessories","1","1","acehardware.com","14"
"https://www.acehardware.com/departments/tools/power-tool-accessories/router-accessories","Tools > Power Tool Accessories","1","1","acehardware.com","2"
"https://www.acehardware.com/departments/tools/power-tool-accessories/router-bit-sets","Tools > Power Tool Accessories","1","1","acehardware.com","5"
"https://www.acehardware.com/departments/tools/power-tool-accessories/sanding-drums","Tools > Power Tool Accessories","1","1","acehardware.com","27"
"https://www.acehardware.com/departments/tools/wet-dry-vacuums/wetdry-vacuums","Tools > Wet Dry Vacuums","1","1","acehardware.com","27"
"https://www.acehardware.com/departments/tools/hand-tools/plier-sets","Tools > Hand Tools","1","1","acehardware.com","13"
"https://www.acehardware.com/departments/tools/hand-tools/awls","Tools > Hand Tools","1","1","acehardware.com","6"
"https://www.acehardware.com/departments/tools/hand-tools/ball-pein-hammers","Tools > Hand Tools","1","1","acehardware.com","11"
"https://www.acehardware.com/departments/tools/hand-tools/bolt-cutters","Tools > Hand Tools","1","1","acehardware.com","14"
"https://www.acehardware.com/departments/tools/hand-tools/deadblow-hammers-mallets","Tools > Hand Tools","1","1","acehardware.com","11"
"https://www.acehardware.com/departments/tools/hand-tools/hacksaws","Tools > Hand Tools","1","1","acehardware.com","18"
"https://www.acehardware.com/departments/tools/hand-tools/hand-multitools","Tools > Hand Tools","1","1","acehardware.com","23"
"https://www.acehardware.com/departments/tools/hand-tools/hatchets","Tools > Hand Tools","1","1","acehardware.com","7"
"https://www.acehardware.com/departments/tools/hand-tools/jigs","Tools > Hand Tools","1","1","acehardware.com","29"
"https://www.acehardware.com/departments/tools/hand-tools/laser-levels","Tools > Hand Tools","1","1","acehardware.com","10"
"https://www.acehardware.com/departments/tools/hand-tools/locking","Tools > Hand Tools","1","1","acehardware.com","26"
"https://www.acehardware.com/departments/tools/hand-tools/miter-boxes","Tools > Hand Tools","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/tools/hand-tools/nail-sets","Tools > Hand Tools","1","1","acehardware.com","10"
"https://www.acehardware.com/departments/tools/hand-tools/pickup-tools","Tools > Hand Tools","1","1","acehardware.com","26"
"https://www.acehardware.com/departments/tools/hand-tools/planes","Tools > Hand Tools","1","1","acehardware.com","17"
"https://www.acehardware.com/departments/tools/hand-tools/plumb-bobs","Tools > Hand Tools","1","1","acehardware.com","6"
"https://www.acehardware.com/departments/tools/hand-tools/punches","Tools > Hand Tools","1","1","acehardware.com","15"
"https://www.acehardware.com/departments/tools/hand-tools/rasps","Tools > Hand Tools","1","1","acehardware.com","10"
"https://www.acehardware.com/departments/tools/hand-tools/scissor-shears","Tools > Hand Tools","1","1","acehardware.com","5"
"https://www.acehardware.com/departments/tools/hand-tools/sharpening-machines","Tools > Hand Tools","1","1","acehardware.com","10"
"https://www.acehardware.com/departments/tools/hand-tools/sharpening-tools","Tools > Hand Tools","1","1","acehardware.com","29"
"https://www.acehardware.com/departments/tools/hand-tools/slip-groove","Tools > Hand Tools","1","1","acehardware.com","14"
"https://www.acehardware.com/departments/tools/hand-tools/clamp-accessories","Tools > Hand Tools","1","1","acehardware.com","2"
"https://www.acehardware.com/departments/tools/hand-tools/specialty-clamps","Tools > Hand Tools","1","1","acehardware.com","11"
"https://www.acehardware.com/departments/tools/hand-tools/spring-clamps","Tools > Hand Tools","1","1","acehardware.com","13"
"https://www.acehardware.com/departments/tools/hand-tools/stud-finders","Tools > Hand Tools","1","1","acehardware.com","9"
"https://www.acehardware.com/departments/tools/hand-tools/vises","Tools > Hand Tools","1","1","acehardware.com","16"
"https://www.acehardware.com/departments/tools/tools-storage-and-organization/sawhorses","Tools > Tools Storage and Organization","1","1","acehardware.com","11"
"https://www.acehardware.com/departments/tools/tools-storage-and-organization/tool-cabinets","Tools > Tools Storage and Organization","1","1","acehardware.com","10"
"https://www.acehardware.com/departments/tools/tools-storage-and-organization/work-benches","Tools > Tools Storage and Organization","1","1","acehardware.com","6"
"https://www.acehardware.com/departments/tools/air-compressors-and-tools/air-compressors","Tools > Air Compressors and Tools","1","1","acehardware.com","23"
"https://www.acehardware.com/departments/tools/air-compressors-and-tools/air-hammers--chisels","Tools > Air Compressors and Tools","1","1","acehardware.com","5"
"https://www.acehardware.com/departments/tools/air-compressors-and-tools/air-hoses","Tools > Air Compressors and Tools","1","1","acehardware.com","21"
