"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.belk.com/shop-by-brand/under-armour/shoes/womens-shoes/","Shop By Brand > Under Armour > Shoes > Women's Shoes","1","1","belk.com","16"
"https://www.belk.com/shop-by-brand/under-armour/womens-clothing/tops-t-shirts/","Shop By Brand > Under Armour > Women's Clothing > Tops & T-Shirts","1","1","belk.com","40"
"https://www.belk.com/shop-by-brand/under-armour/womens-clothing/pants-capris/","Shop By Brand > Under Armour > Women's Clothing > Pants & Capris","1","1","belk.com","22"
"https://www.belk.com/shop-by-brand/under-armour/womens-clothing/shorts-skorts/","Shop By Brand > Under Armour > Women's Clothing > Shorts & Skorts","1","1","belk.com","9"
"https://www.belk.com/shop-by-brand/under-armour/mens-clothing/t-shirts/","Shop By Brand > Under Armour > Men's Clothing > T-Shirts","1","1","belk.com","38"
"https://www.belk.com/shop-by-brand/under-armour/womens-clothing/socks/","Shop By Brand > Under Armour > Women's Clothing > Socks","1","1","belk.com","6"
"https://www.belk.com/shop-by-brand/under-armour/mens-clothing/shorts/","Shop By Brand > Under Armour > Men's Clothing > Shorts","1","1","belk.com","27"
"https://www.belk.com/shop-by-brand/under-armour/mens-clothing/pants-joggers/","Shop By Brand > Under Armour > Men's Clothing > Pants & Joggers","1","1","belk.com","6"
"https://www.belk.com/shop-by-brand/under-armour/mens-clothing/polo-shirts/","Shop By Brand > Under Armour > Men's Clothing > Polo Shirts","1","1","belk.com","12"
"https://www.belk.com/shop-by-brand/under-armour/mens-clothing/socks/","Shop By Brand > Under Armour > Men's Clothing > Socks","1","1","belk.com","4"
"https://www.belk.com/shop-by-brand/under-armour/mens-clothing/hoodies-sweatshirts/","Shop By Brand > Under Armour > Men's Clothing > Hoodies & Sweatshirts","1","1","belk.com","2"
"https://www.belk.com/shop-by-brand/under-armour/mens-clothing/sunglasses/","Shop By Brand > Under Armour > Men's Clothing > Sunglasses","1","1","belk.com","11"
"https://www.belk.com/shop-by-brand/nike/shoes/womens-shoes/","Shop By Brand > Nike > Shoes > Women's Shoes","1","1","belk.com","40"
"https://www.belk.com/shop-by-brand/adidas/womens-clothing/shirts/","Shop By Brand > adidas > Women's Clothing > Shirts","1","1","belk.com","30"
"https://www.belk.com/shop-by-brand/adidas/womens-clothing/joggers-sweatpants/","Shop By Brand > adidas > Women's Clothing > Joggers & Sweatpants","1","1","belk.com","9"
"https://www.belk.com/shop-by-brand/nike/shoes/kids-shoes/girls-shoes/sneakers/","Shop By Brand > Nike > Shoes > Kids' Shoes > Girls' Shoes > Sneakers","1","1","belk.com","57"
"https://www.belk.com/shop-by-brand/nike/shoes/kids-shoes/girls-shoes/sandals-slides/","Shop By Brand > Nike > Shoes > Kids' Shoes > Girls' Shoes > Sandals & Slides","1","1","belk.com","11"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/boys-clothing/shorts/","Shop By Brand > Under Armour > Kids' Clothing > Boys' Clothing > Shorts","1","1","belk.com","31"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/boys-clothing/swimwear/","Shop By Brand > Under Armour > Kids' Clothing > Boys' Clothing > Swimwear","1","1","belk.com","37"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/boys-clothing/sets/","Shop By Brand > Under Armour > Kids' Clothing > Boys' Clothing > Sets","1","1","belk.com","18"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/boys-clothing/polo-shirts/","Shop By Brand > Under Armour > Kids' Clothing > Boys' Clothing > Polo Shirts","1","1","belk.com","9"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/boys-clothing/hats/","Shop By Brand > Under Armour > Kids' Clothing > Boys' Clothing > Hats","1","1","belk.com","10"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/boys-clothing/pants/","Shop By Brand > Under Armour > Kids' Clothing > Boys' Clothing > Pants","1","1","belk.com","6"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/boys-clothing/socks-underwear/","Shop By Brand > Under Armour > Kids' Clothing > Boys' Clothing > Socks & Underwear","1","1","belk.com","23"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/boys-clothing/coats-jackets/","Shop By Brand > Under Armour > Kids' Clothing > Boys' Clothing > Coats & Jackets","1","1","belk.com","5"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/babies/sets/","Shop By Brand > Under Armour > Kids' Clothing > Babies > Sets","1","1","belk.com","54"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/babies/bodysuits-creepers/","Shop By Brand > Under Armour > Kids' Clothing > Babies > Bodysuits & Creepers","1","1","belk.com","16"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/girls-clothing/tops-t-shirts/","Shop By Brand > Under Armour > Kids' Clothing > Girls' Clothing > Tops & T-Shirts","1","1","belk.com","59"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/girls-clothing/shorts/","Shop By Brand > Under Armour > Kids' Clothing > Girls' Clothing > Shorts","1","1","belk.com","29"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/girls-clothing/underwear/","Shop By Brand > Under Armour > Kids' Clothing > Girls' Clothing > Underwear","1","1","belk.com","14"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/girls-clothing/swimsuits/","Shop By Brand > Under Armour > Kids' Clothing > Girls' Clothing > Swimsuits","1","1","belk.com","13"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/girls-clothing/pants/","Shop By Brand > Under Armour > Kids' Clothing > Girls' Clothing > Pants","1","1","belk.com","7"
"https://www.belk.com/shop-by-brand/nike/shoes/kids-shoes/girls-shoes/","Shop By Brand > Nike > Shoes > Kids' Shoes > Girls' Shoes","1","1","belk.com","68"
"https://www.belk.com/shop-by-brand/nike/shoes/mens-shoes/sneakers/","Shop By Brand > Nike > Shoes > Men's Shoes > Sneakers","1","1","belk.com","32"
"https://www.belk.com/shop-by-brand/nike/men/big-tall-clothing/t-shirts-shirts/","Shop By Brand > Nike > Men > Big & Tall Clothing > T-Shirts & Shirts","1","1","belk.com","7"
"https://www.belk.com/shop-by-brand/nike/men/big-tall-clothing/hoodies-sweatshirts/","Shop By Brand > Nike > Men > Big & Tall Clothing > Hoodies & Sweatshirts","1","1","belk.com","3"
"https://www.belk.com/shop-by-brand/nike/men/big-tall-clothing/pants-joggers/","Shop By Brand > Nike > Men > Big & Tall Clothing > Pants & Joggers","1","1","belk.com","3"
"https://www.belk.com/shop-by-brand/nike/men/mens-clothing/shorts/","Shop By Brand > Nike > Men > Men's Clothing > Shorts","1","1","belk.com","40"
"https://www.belk.com/shop-by-brand/nike/men/mens-clothing/pants-joggers/","Shop By Brand > Nike > Men > Men's Clothing > Pants & Joggers","1","1","belk.com","7"
"https://www.belk.com/shop-by-brand/nike/men/mens-clothing/hoodies-sweatshirts/","Shop By Brand > Nike > Men > Men's Clothing > Hoodies & Sweatshirts","1","1","belk.com","8"
"https://www.belk.com/shop-by-brand/nike/kids/girls-clothing/t-shirts-polos/","Shop By Brand > Nike > Kids > Girls' Clothing > T-Shirts & Polos","1","1","belk.com","26"
"https://www.belk.com/kids/shop-by-size/girls-7-16/jumpsuits-rompers/","Kids > Shop by Size > Girls' (7-16) > Jumpsuits & Rompers","1","1","belk.com","78"
"https://www.belk.com/kids/shop-by-size/girls-7-16/sets-outfits/","Kids > Shop by Size > Girls' (7-16) > Sets & Outfits","1","1","belk.com","36"
"https://www.belk.com/kids/shop-by-size/girls-7-16/skirts-skorts/","Kids > Shop by Size > Girls' (7-16) > Skirts & Skorts","1","1","belk.com","20"
"https://www.belk.com/kids/shop-by-size/girls-7-16/jeans/","Kids > Shop by Size > Girls' (7-16) > Jeans","1","1","belk.com","45"
"https://www.belk.com/kids/shop-by-size/girls-7-16/underwear/","Kids > Shop by Size > Girls' (7-16) > Underwear","1","1","belk.com","40"
"https://www.belk.com/kids/shop-by-size/girls-7-16/leggings/","Kids > Shop by Size > Girls' (7-16) > Leggings","1","1","belk.com","28"
"https://www.belk.com/kids/shop-by-size/girls-7-16/socks/","Kids > Shop by Size > Girls' (7-16) > Socks","1","1","belk.com","27"
"https://www.belk.com/kids/shop-by-size/girls-7-16/pants/","Kids > Shop by Size > Girls' (7-16) > Pants","1","1","belk.com","18"
"https://www.belk.com/kids/shop-by-size/girls-7-16/pajamas/","Kids > Shop by Size > Girls' (7-16) > Pajamas","1","1","belk.com","16"
"https://www.belk.com/kids/shop-by-size/girls-7-16/sweaters/","Kids > Shop by Size > Girls' (7-16) > Sweaters","1","1","belk.com","9"
"https://www.belk.com/kids/shop-by-size/girls-7-16/hoodies-sweatshirts/","Kids > Shop by Size > Girls' (7-16) > Hoodies & Sweatshirts","1","1","belk.com","8"
"https://www.belk.com/kids/shop-by-size/girls-7-16/jackets-coats/","Kids > Shop by Size > Girls' (7-16) > Jackets & Coats","1","1","belk.com","8"
"https://www.belk.com/kids/shop-by-size/girls-7-16/character-apparel/","Kids > Shop by Size > Girls' (7-16) > Character Apparel","1","1","belk.com","5"
"https://www.belk.com/kids/shop-by-size/girls-7-16/school-uniforms/","Kids > Shop by Size > Girls' (7-16) > School Uniforms","1","1","belk.com","4"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/shorts/","Kids > Shop by Size > Girls' (4-6x) > Shorts","1","1","belk.com","74"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/sets-outfits/","Kids > Shop by Size > Girls' (4-6x) > Sets & Outfits","1","1","belk.com","72"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/swimsuits/","Kids > Shop by Size > Girls' (4-6x) > Swimsuits","1","1","belk.com","28"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/skirts-skorts/","Kids > Shop by Size > Girls' (4-6x) > Skirts & Skorts","1","1","belk.com","20"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/leggings/","Kids > Shop by Size > Girls' (4-6x) > Leggings","1","1","belk.com","13"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/pants/","Kids > Shop by Size > Girls' (4-6x) > Pants","1","1","belk.com","10"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/jeans/","Kids > Shop by Size > Girls' (4-6x) > Jeans","1","1","belk.com","9"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/sweaters/","Kids > Shop by Size > Girls' (4-6x) > Sweaters","1","1","belk.com","9"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/school-uniforms/","Kids > Shop by Size > Girls' (4-6x) > School Uniforms","1","1","belk.com","7"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/jackets-coats/","Kids > Shop by Size > Girls' (4-6x) > Jackets & Coats","1","1","belk.com","3"
"https://www.belk.com/kids/shop-by-size/toddler-girls/activewear/","Kids > Shop by Size > Toddler Girls > Activewear","1","1","belk.com","81"
"https://www.belk.com/kids/shop-by-size/toddler-girls/shorts/","Kids > Shop by Size > Toddler Girls > Shorts","1","1","belk.com","61"
"https://www.belk.com/kids/shop-by-size/toddler-girls/sets-outfits/","Kids > Shop by Size > Toddler Girls > Sets & Outfits","1","1","belk.com","67"
"https://www.belk.com/kids/shop-by-size/toddler-girls/jumpsuits-rompers/","Kids > Shop by Size > Toddler Girls > Jumpsuits & Rompers","1","1","belk.com","12"
"https://www.belk.com/kids/shop-by-size/toddler-girls/skirts-skorts/","Kids > Shop by Size > Toddler Girls > Skirts & Skorts","1","1","belk.com","18"
"https://www.belk.com/kids/shop-by-size/toddler-girls/swimwear/","Kids > Shop by Size > Toddler Girls > Swimwear","1","1","belk.com","28"
"https://www.belk.com/kids/shop-by-size/toddler-girls/pants/","Kids > Shop by Size > Toddler Girls > Pants","1","1","belk.com","7"
"https://www.belk.com/kids/shop-by-size/toddler-girls/sweaters/","Kids > Shop by Size > Toddler Girls > Sweaters","1","1","belk.com","6"
"https://www.belk.com/kids/shop-by-size/toddler-girls/jeans/","Kids > Shop by Size > Toddler Girls > Jeans","1","1","belk.com","4"
"https://www.belk.com/kids/shop-by-size/toddler-girls/jackets-coats/","Kids > Shop by Size > Toddler Girls > Jackets & Coats","1","1","belk.com","3"
"https://www.belk.com/kids/shop-by-size/baby-girls/activewear/","Kids > Shop by Size > Baby Girls > Activewear","1","1","belk.com","60"
"https://www.belk.com/kids/shop-by-size/baby-girls/pants-leggings/","Kids > Shop by Size > Baby Girls > Pants & Leggings","1","1","belk.com","19"
"https://www.belk.com/kids/shop-by-size/baby-girls/accessories/","Kids > Shop by Size > Baby Girls > Accessories","1","1","belk.com","51"
"https://www.belk.com/kids/shop-by-size/baby-girls/sweaters/","Kids > Shop by Size > Baby Girls > Sweaters","1","1","belk.com","4"
"https://www.belk.com/kids/shop-by-size/baby-girls/shirts-tops/","Kids > Shop by Size > Baby Girls > Shirts & Tops","1","1","belk.com","45"
"https://www.belk.com/kids/shop-by-size/baby-girls/character-apparel/","Kids > Shop by Size > Baby Girls > Character Apparel","1","1","belk.com","30"
"https://www.belk.com/kids/shop-by-size/baby-girls/socks/","Kids > Shop by Size > Baby Girls > Socks","1","1","belk.com","21"
"https://www.belk.com/kids/shop-by-size/baby-girls/swimwear/","Kids > Shop by Size > Baby Girls > Swimwear","1","1","belk.com","10"
"https://www.belk.com/kids/shop-by-size/baby-girls/pajamas/","Kids > Shop by Size > Baby Girls > Pajamas","1","1","belk.com","9"
"https://www.belk.com/kids/shop-by-size/baby-girls/jackets-coats/","Kids > Shop by Size > Baby Girls > Jackets & Coats","1","1","belk.com","2"
"https://www.belk.com/kids/shop-by-size/boys-husky/jeans/","Kids > Shop by Size > Boys' Husky > Jeans","1","1","belk.com","20"
"https://www.belk.com/kids/shop-by-size/boys-husky/shorts/","Kids > Shop by Size > Boys' Husky > Shorts","1","1","belk.com","21"
"https://www.belk.com/kids/shop-by-size/boys-husky/suits-dresswear/","Kids > Shop by Size > Boys' Husky > Suits & Dresswear","1","1","belk.com","2"
"https://www.belk.com/kids/shop-by-size/boys-husky/pants/","Kids > Shop by Size > Boys' Husky > Pants","1","1","belk.com","7"
"https://www.belk.com/kids/shop-by-size/boys-8-20/pants/","Kids > Shop by Size > Boys' (8-20) > Pants","1","1","belk.com","96"
"https://www.belk.com/kids/shop-by-size/boys-8-20/accessories/","Kids > Shop by Size > Boys' (8-20) > Accessories","1","1","belk.com","85"
"https://www.belk.com/kids/shop-by-size/boys-8-20/jeans/","Kids > Shop by Size > Boys' (8-20) > Jeans","1","1","belk.com","76"
"https://www.belk.com/kids/shop-by-size/boys-8-20/socks/","Kids > Shop by Size > Boys' (8-20) > Socks","1","1","belk.com","51"
"https://www.belk.com/kids/shop-by-size/boys-8-20/jackets-coats/","Kids > Shop by Size > Boys' (8-20) > Jackets & Coats","1","1","belk.com","42"
"https://www.belk.com/kids/shop-by-size/boys-8-20/swimwear/","Kids > Shop by Size > Boys' (8-20) > Swimwear","1","1","belk.com","39"
"https://www.belk.com/kids/shop-by-size/boys-8-20/hoodies-sweatshirts/","Kids > Shop by Size > Boys' (8-20) > Hoodies & Sweatshirts","1","1","belk.com","15"
"https://www.belk.com/kids/shop-by-size/boys-8-20/sets-outfits/","Kids > Shop by Size > Boys' (8-20) > Sets & Outfits","1","1","belk.com","14"
"https://www.belk.com/kids/shop-by-size/boys-8-20/pajamas/","Kids > Shop by Size > Boys' (8-20) > Pajamas","1","1","belk.com","13"
"https://www.belk.com/kids/shop-by-size/boys-8-20/character-apparel/","Kids > Shop by Size > Boys' (8-20) > Character Apparel","1","1","belk.com","7"
"https://www.belk.com/kids/shop-by-size/boys-8-20/school-uniforms/","Kids > Shop by Size > Boys' (8-20) > School Uniforms","1","1","belk.com","6"
"https://www.belk.com/kids/shop-by-size/boys-4-7/accessories/","Kids > Shop by Size > Boys' (4-7) > Accessories","1","1","belk.com","85"
"https://www.belk.com/kids/shop-by-size/boys-4-7/suits-dresswear/","Kids > Shop by Size > Boys' (4-7) > Suits & Dresswear","1","1","belk.com","85"
"https://www.belk.com/kids/shop-by-size/boys-4-7/sets-outfits/","Kids > Shop by Size > Boys' (4-7) > Sets & Outfits","1","1","belk.com","23"
"https://www.belk.com/kids/shop-by-size/boys-4-7/hoodies-sweatshirts/","Kids > Shop by Size > Boys' (4-7) > Hoodies & Sweatshirts","1","1","belk.com","11"
"https://www.belk.com/kids/shop-by-size/boys-4-7/pants/","Kids > Shop by Size > Boys' (4-7) > Pants","1","1","belk.com","51"
"https://www.belk.com/kids/shop-by-size/boys-4-7/jackets-coats/","Kids > Shop by Size > Boys' (4-7) > Jackets & Coats","1","1","belk.com","27"
"https://www.belk.com/kids/shop-by-size/boys-4-7/swimwear/","Kids > Shop by Size > Boys' (4-7) > Swimwear","1","1","belk.com","23"
"https://www.belk.com/kids/shop-by-size/boys-4-7/jeans/","Kids > Shop by Size > Boys' (4-7) > Jeans","1","1","belk.com","19"
"https://www.belk.com/kids/shop-by-size/boys-4-7/school-uniforms/","Kids > Shop by Size > Boys' (4-7) > School Uniforms","1","1","belk.com","8"
"https://www.belk.com/kids/shop-by-size/toddler-boys/shorts/","Kids > Shop by Size > Toddler Boys > Shorts","1","1","belk.com","74"
"https://www.belk.com/kids/shop-by-size/toddler-boys/sets-outfits/","Kids > Shop by Size > Toddler Boys > Sets & Outfits","1","1","belk.com","34"
"https://www.belk.com/kids/shop-by-size/toddler-boys/hoodies-sweatshirts/","Kids > Shop by Size > Toddler Boys > Hoodies & Sweatshirts","1","1","belk.com","12"
"https://www.belk.com/kids/shop-by-size/toddler-boys/socks/","Kids > Shop by Size > Toddler Boys > Socks","1","1","belk.com","51"
