"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.bedbathandbeyond.com/store/category/home-decor/featured-shops/lodge-decor/13642/","Home Decor > Featured Shops > Lodge Decor","1","6","bedbathandbeyond.com","122"
"https://www.bedbathandbeyond.com/store/category/home-decor/holiday-decor/halloween-decor/15331/","Home Decor > Holiday Decor > Halloween Decor","1","6","bedbathandbeyond.com","129"
"https://www.bedbathandbeyond.com/store/category/home-decor/holiday-decor/spring-decor/15332/","Home Decor > Holiday Decor > Spring Decor","1","6","bedbathandbeyond.com","129"
"https://www.bedbathandbeyond.com/store/category/home-decor/candles-fragrance/home-fragrance/14342/","Home Decor > Candles & Fragrance > Home Fragrance","1","6","bedbathandbeyond.com","122"
"https://www.bedbathandbeyond.com/store/category/bedding/featured-shops/first-apartment-bedding/13778/","Bedding > Featured Shops > First Apartment Bedding","1","6","bedbathandbeyond.com","137"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding-basics/blankets/13116/","Bedding > Bedding Basics > Blankets","1","6","bedbathandbeyond.com","136"
"https://www.bedbathandbeyond.com/store/category/bedding/featured-shops/cozy-bedding/13886/","Bedding > Featured Shops > Cozy Bedding","1","6","bedbathandbeyond.com","129"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding-basics/down-down-alternative-comforters/13112/","Bedding > Bedding Basics > Down & Down Alternative Comforters","1","6","bedbathandbeyond.com","135"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding-basics/specialty-pillows/14068/","Bedding > Bedding Basics > Specialty Pillows","1","6","bedbathandbeyond.com","144"
"https://www.bedbathandbeyond.com/store/category/bedding/special-size-bedding/specialty-pillows/14069/","Bedding > Special Size Bedding > Specialty Pillows","1","6","bedbathandbeyond.com","133"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/garage-storage/auto-accessories/12656/","Storage & Cleaning > Garage Storage > Auto Accessories","1","6","bedbathandbeyond.com","131"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/vacuums-floor-care/brooms-mops-dusters/14238/","Storage & Cleaning > Vacuums & Floor Care > Brooms, Mops & Dusters","1","6","bedbathandbeyond.com","144"
"https://www.bedbathandbeyond.com/store/category/more/jewelry-boxes-storage/jewelry-organizers/14243/","More > Jewelry Boxes & Storage > Jewelry Organizers","1","5","bedbathandbeyond.com","98"
"https://www.bedbathandbeyond.com/store/category/shops/coastal/anchors/13670/","Shops > Coastal > Anchors","1","5","bedbathandbeyond.com","97"
"https://www.bedbathandbeyond.com/store/category/shops/wine-shop/wine-preservers-bottle-stoppers/13738/","Shops > Wine Shop > Wine Preservers & Bottle Stoppers","1","5","bedbathandbeyond.com","106"
"https://www.bedbathandbeyond.com/store/category/shops/small-space-solutions/bedroom-small-space-solutions/15041/","Shops > Small Space Solutions > Bedroom Small Space Solutions","1","5","bedbathandbeyond.com","112"
"https://www.bedbathandbeyond.com/store/category/shops/the-character-shop/emojis/15341/","Shops > The Character Shop > Emojis","1","5","bedbathandbeyond.com","103"
"https://www.bedbathandbeyond.com/store/category/shops/small-space-solutions/office-small-space-solutions/15042/","Shops > Small Space Solutions > Office Small Space Solutions","1","5","bedbathandbeyond.com","120"
"https://www.bedbathandbeyond.com/store/category/shops/coastal/outdoor/13666/","Shops > Coastal > Outdoor","1","5","bedbathandbeyond.com","110"
"https://www.bedbathandbeyond.com/store/category/shops/the-character-shop/frozen/13699/","Shops > The Character Shop > Frozen","1","5","bedbathandbeyond.com","120"
"https://www.bedbathandbeyond.com/store/category/shops/small-space-solutions/outdoor-small-space-solutions/15044/","Shops > Small Space Solutions > Outdoor Small Space Solutions","1","5","bedbathandbeyond.com","115"
"https://www.bedbathandbeyond.com/store/category/shops/the-character-shop/paw-patrol/15348/","Shops > The Character Shop > Paw Patrol","1","5","bedbathandbeyond.com","111"
"https://www.bedbathandbeyond.com/store/category/shops/featured-shops/industrial-chic/13660/","Shops > Featured Shops > Industrial Chic","1","5","bedbathandbeyond.com","107"
"https://www.bedbathandbeyond.com/store/category/shops/sleepaway-camp/camp-activities/14661/","Shops > Sleepaway Camp > Camp Activities","1","5","bedbathandbeyond.com","112"
"https://www.bedbathandbeyond.com/store/category/shops/small-space-solutions/living-room-small-space-solutions/15039/","Shops > Small Space Solutions > Living Room Small Space Solutions","1","5","bedbathandbeyond.com","120"
"https://www.bedbathandbeyond.com/store/category/shops/small-space-solutions/storage-small-space-solutions/15045/","Shops > Small Space Solutions > Storage Small Space Solutions","1","5","bedbathandbeyond.com","113"
"https://www.bedbathandbeyond.com/store/category/shops/healthy-living/water-hydration/13679/","Shops > Healthy Living > Water & Hydration","1","5","bedbathandbeyond.com","109"
"https://www.bedbathandbeyond.com/store/category/dining/featured-shops/lodge-dining/13135/","Dining > Featured Shops > Lodge Dining","1","5","bedbathandbeyond.com","114"
"https://www.bedbathandbeyond.com/store/category/dining/glasses-drinkware/beverage-dispensers/12926/","Dining > Glasses & Drinkware > Beverage Dispensers","1","5","bedbathandbeyond.com","120"
"https://www.bedbathandbeyond.com/store/category/baby-kids/toddler-kids/toddler-kids-playroom/12663/","Baby & Kids > Toddler & Kids > Toddler & Kids Playroom","1","5","bedbathandbeyond.com","100"
"https://www.bedbathandbeyond.com/store/category/baby-kids/the-character-shop/paw-patrol/14798/","Baby & Kids > The Character Shop > Paw Patrol","1","5","bedbathandbeyond.com","112"
"https://www.bedbathandbeyond.com/store/category/baby-kids/strollers/double-triple/12967/","Baby & Kids > Strollers > Double & Triple","1","5","bedbathandbeyond.com","111"
"https://www.bedbathandbeyond.com/store/category/baby-kids/for-mom-dad/beauty-skincare/12275/","Baby & Kids > For Mom & Dad > Beauty & Skincare","1","5","bedbathandbeyond.com","105"
"https://www.bedbathandbeyond.com/store/category/baby-kids/strollers/travel-systems/12965/","Baby & Kids > Strollers > Travel Systems","1","5","bedbathandbeyond.com","111"
"https://www.bedbathandbeyond.com/store/category/baby-kids/the-character-shop/emojis/15366/","Baby & Kids > The Character Shop > Emojis","1","5","bedbathandbeyond.com","103"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/bathroom-fixtures/toilet-seats-bidets/14971/","Smart Home & Home Improvement > Bathroom Fixtures > Toilet Seats & Bidets","1","5","bedbathandbeyond.com","107"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/safety-security/safes/14910/","Smart Home & Home Improvement > Safety & Security > Safes","1","5","bedbathandbeyond.com","120"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/tools/moving-supplies/14924/","Smart Home & Home Improvement > Tools > Moving Supplies","1","5","bedbathandbeyond.com","97"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/heating-cooling/fireplaces-accessories/14946/","Smart Home & Home Improvement > Heating & Cooling > Fireplaces & Accessories","1","5","bedbathandbeyond.com","119"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/storage-organization/garage-storage/14939/","Smart Home & Home Improvement > Storage & Organization > Garage Storage","1","5","bedbathandbeyond.com","109"
"https://www.bedbathandbeyond.com/store/category/more/mens-jewelry-accessories/money-clips-key-chains/13130/","More > Mens Jewelry & Accessories > Money Clips & Key Chains","1","5","bedbathandbeyond.com","108"
"https://www.bedbathandbeyond.com/store/category/more/smart-home-electronics/tablet-accessories/12441/","More > Smart Home & Electronics > Tablet Accessories","1","5","bedbathandbeyond.com","106"
"https://www.bedbathandbeyond.com/store/category/more/luggage/totes/12328/","More > Luggage > Totes","1","5","bedbathandbeyond.com","116"
"https://www.bedbathandbeyond.com/store/category/more/luggage/briefcases/14075/","More > Luggage > Briefcases","1","5","bedbathandbeyond.com","101"
"https://www.bedbathandbeyond.com/store/category/more/luggage/hardside-luggage/14112/","More > Luggage > Hardside Luggage","1","5","bedbathandbeyond.com","113"
"https://www.bedbathandbeyond.com/store/category/more/handbags-accessories/wallets/14765/","More > Handbags & Accessories > Wallets","1","5","bedbathandbeyond.com","101"
"https://www.bedbathandbeyond.com/store/category/more/apparel-accessories/bathrobes-slippers/13609/","More > Apparel & Accessories > Bathrobes & Slippers","1","5","bedbathandbeyond.com","116"
"https://www.bedbathandbeyond.com/store/category/more/toys-games/electronic-toys-games/14690/","More > Toys & Games > Electronic Toys & Games","1","5","bedbathandbeyond.com","97"
"https://www.bedbathandbeyond.com/store/category/more/wedding/bridal-accessories/12745/","More > Wedding > Bridal Accessories","1","5","bedbathandbeyond.com","111"
"https://www.bedbathandbeyond.com/store/category/more/mover/15481/","More > Mover","1","5","bedbathandbeyond.com","101"
"https://www.bedbathandbeyond.com/store/category/more/apparel-accessories/loungewear/15033/","More > Apparel & Accessories > Loungewear","1","5","bedbathandbeyond.com","103"
"https://www.bedbathandbeyond.com/store/category/more/featured-shops/13410/","More > Featured Shops","1","5","bedbathandbeyond.com","119"
"https://www.bedbathandbeyond.com/store/category/more/fine-jewelry/bracelets-bangles/12708/","More > Fine Jewelry > Bracelets & Bangles","1","5","bedbathandbeyond.com","98"
"https://www.bedbathandbeyond.com/store/category/bath/toilet-seats-accessories/toilet-paper-holders/14851/","Bath > Toilet Seats & Accessories > Toilet Paper Holders","1","5","bedbathandbeyond.com","115"
"https://www.bedbathandbeyond.com/store/category/bath/weekend-bathroom-makeover/refresh-on-a-budget/15289/","Bath > Weekend Bathroom Makeover > Refresh on a Budget","1","5","bedbathandbeyond.com","116"
"https://www.bedbathandbeyond.com/store/category/bath/weekend-bathroom-makeover/spa-inspired-bathroom/14574/","Bath > Weekend Bathroom Makeover > Spa Inspired Bathroom","1","5","bedbathandbeyond.com","101"
"https://www.bedbathandbeyond.com/store/category/bath/weekend-bathroom-makeover/traditional-bathroom/14575/","Bath > Weekend Bathroom Makeover > Traditional Bathroom","1","5","bedbathandbeyond.com","103"
"https://www.bedbathandbeyond.com/store/category/bath/weekend-bathroom-makeover/contemporary-bathroom/14576/","Bath > Weekend Bathroom Makeover > Contemporary Bathroom","1","5","bedbathandbeyond.com","115"
"https://www.bedbathandbeyond.com/store/category/bath/weekend-bathroom-makeover/coastal-bathroom/14577/","Bath > Weekend Bathroom Makeover > Coastal Bathroom","1","5","bedbathandbeyond.com","101"
"https://www.bedbathandbeyond.com/store/category/health-beauty/hair-care/hair-styling-products/14514/","Health & Beauty > Hair Care > Hair Styling Products","1","5","bedbathandbeyond.com","110"
"https://www.bedbathandbeyond.com/store/category/health-beauty/health-wellness/humidifiers/13572/","Health & Beauty > Health & Wellness > Humidifiers","1","5","bedbathandbeyond.com","113"
"https://www.bedbathandbeyond.com/store/category/health-beauty/oral-care/teeth-whitening/15008/","Health & Beauty > Oral Care > Teeth Whitening","1","5","bedbathandbeyond.com","118"
"https://www.bedbathandbeyond.com/store/category/health-beauty/skin-care/acne-care/14518/","Health & Beauty > Skin Care > Acne Care","1","5","bedbathandbeyond.com","111"
"https://www.bedbathandbeyond.com/store/category/health-beauty/oral-care/mouthwash/15010/","Health & Beauty > Oral Care > Mouthwash","1","5","bedbathandbeyond.com","109"
"https://www.bedbathandbeyond.com/store/category/health-beauty/beauty/lip-care/13597/","Health & Beauty > Beauty > Lip Care","1","5","bedbathandbeyond.com","104"
"https://www.bedbathandbeyond.com/store/category/health-beauty/fitness/activity-trackers/14310/","Health & Beauty > Fitness > Activity Trackers","1","5","bedbathandbeyond.com","120"
"https://www.bedbathandbeyond.com/store/category/health-beauty/sexual-wellness/14663/","Health & Beauty > Sexual Wellness","1","5","bedbathandbeyond.com","108"
"https://www.bedbathandbeyond.com/store/category/health-beauty/beauty/makeup-cases-organizers/13755/","Health & Beauty > Beauty > Makeup Cases & Organizers","1","5","bedbathandbeyond.com","111"
"https://www.bedbathandbeyond.com/store/category/outdoor/outdoor-decor/outdoor-wall-decor/14646/","Outdoor > Outdoor Decor > Outdoor Wall Decor","1","5","bedbathandbeyond.com","119"
"https://www.bedbathandbeyond.com/store/category/outdoor/patio-umbrellas-shade/gazebos-canopies/12463/","Outdoor > Patio Umbrellas & Shade > Gazebos & Canopies","1","5","bedbathandbeyond.com","105"
"https://www.bedbathandbeyond.com/store/category/outdoor/grills-outdoor-cooking/grills-smokers/12299/","Outdoor > Grills & Outdoor Cooking > Grills & Smokers","1","5","bedbathandbeyond.com","115"
"https://www.bedbathandbeyond.com/store/category/outdoor/patio-accessories/outdoor-pet-living/13279/","Outdoor > Patio Accessories > Outdoor Pet Living","1","5","bedbathandbeyond.com","110"
"https://www.bedbathandbeyond.com/store/category/outdoor/grills-outdoor-cooking/grill-covers/12298/","Outdoor > Grills & Outdoor Cooking > Grill Covers","1","5","bedbathandbeyond.com","102"
"https://www.bedbathandbeyond.com/store/category/outdoor/beach-pool/beach-chairs-umbrellas/12451/","Outdoor > Beach & Pool > Beach Chairs & Umbrellas","1","5","bedbathandbeyond.com","102"
"https://www.bedbathandbeyond.com/store/category/outdoor/patio-furniture/chaise-lounges/13269/","Outdoor > Patio Furniture > Chaise Lounges","1","5","bedbathandbeyond.com","114"
"https://www.bedbathandbeyond.com/store/category/kitchen/bakeware-baking-tools/measuring-tools/13166/","Kitchen > Bakeware & Baking Tools > Measuring Tools","1","5","bedbathandbeyond.com","106"
"https://www.bedbathandbeyond.com/store/category/kitchen/cookware/pot-racks/15436/","Kitchen > Cookware > Pot Racks","1","5","bedbathandbeyond.com","120"
