"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://toywiz.com/mcfarlane-toys/nfl-sports-picks/college-sports-picks-ncaa-football-series-1/","McFarlane Toys > NFL Sports Picks > College Sports Picks NCAA Football Series 1","1","1","toywiz.com","10"
"https://toywiz.com/games-workshop/modeling-tools-glues/","Games Workshop > Modeling Tools & Glues","1","1","toywiz.com","7"
"https://toywiz.com/magic-the-gathering/single-cards/duel-decks-ajani-vs-nicol-bolas/","Magic the Gathering > Single Cards > Duel Decks: Ajani vs. Nicol Bolas","1","1","toywiz.com","64"
"https://toywiz.com/lego/minifigures/teenage-mutant-ninja-turtles/","LEGO > Minifigures > Teenage Mutant Ninja Turtles","1","1","toywiz.com","22"
"https://toywiz.com/oyo/mlb-baseball-minifigures/generation-2-mini-figures/2013-all-star-game/","Assorted > OYO > MLB Baseball Minifigures > Generation 2 Mini Figures > 2013 All-Star Game","1","1","toywiz.com","25"
"https://toywiz.com/pokemon/single-cards/promo-cards/league-promo-cards/","Pokemon > Single Cards > Promo Cards > League Promo Cards","1","1","toywiz.com","24"
"https://toywiz.com/power-rangers/super-legends/","Power Rangers > Super Legends","1","1","toywiz.com","15"
"https://toywiz.com/hot-wheels/super-mario/","Hot Wheels > Super Mario","1","1","toywiz.com","10"
"https://toywiz.com/transformers/universe-classics-generations/classics/","Transformers > Universe, Classics & Generations > Classics","1","1","toywiz.com","27"
"https://toywiz.com/lego/minifigure-collection-packs-boxes-all-series/","LEGO > Minifigure Collection Packs & Boxes All Series","1","1","toywiz.com","21"
"https://toywiz.com/oyo/mlb-baseball-minifigures/generation-3-mini-figures/miami-marlins/","Assorted > OYO > MLB Baseball Minifigures > Generation 3 Mini Figures > Miami Marlins","1","1","toywiz.com","3"
"https://toywiz.com/wwe-wrestling/wrestlemania/wrestlemania-series-16-20/","WWE Wrestling > Jakks Pacific All Series > Wrestlemania > Wrestlemania Series 16-20","1","1","toywiz.com","12"
"https://toywiz.com/studio-ghibli/ponyo/","Studio Ghibli > Ponyo","1","1","toywiz.com","3"
"https://toywiz.com/teenymates-toys/nhl-packs-boxes-tins/","Teenymates Toys > NHL Packs, Boxes & Tins","1","1","toywiz.com","12"
"https://toywiz.com/mega-bloks/chuggington/","Mega Bloks & Construx > Chuggington","1","1","toywiz.com","5"
"https://toywiz.com/wwe-wrestling/raw-deal-card-game/","WWE Wrestling > Vintage & Assorted Series > Raw Deal Card Game","1","1","toywiz.com","60"
"https://toywiz.com/avatar-the-last-airbender/","Avatar the Last Airbender","1","1","toywiz.com","43"
"https://toywiz.com/yugioh/single-cards/shonen-jump-duel-terminal-legendary-collection/tournament-pack-promo-cards/season-5/","YuGiOh > Single Cards > Shonen Jump, Duel Terminal & Legendary Collection > Tournament Pack Promo Cards > Season 5","1","1","toywiz.com","20"
"https://toywiz.com/monogram-3-d-keychains/dc-keychains/","Monogram 3-D Keychains > DC Keychains","1","1","toywiz.com","52"
"https://toywiz.com/shopkins/shopkins-loose-mini-packs/","Shopkins > Shopkins Collector's Edition Mini Packs","1","1","toywiz.com","7"
"https://toywiz.com/dc-comics/arrow-tv-series/","DC Comics > TV Shows > Arrow TV Series","1","1","toywiz.com","20"
"https://toywiz.com/bobs-burgers/","Bob's Burgers","1","1","toywiz.com","89"
"https://toywiz.com/yo-kai-watch/yokai-watch-toys-action-figures-plush-games/","Assorted > Yo-Kai Watch > YoKai Watch Toys, Action Figures, Plush & Games","1","1","toywiz.com","73"
"https://toywiz.com/mcfarlane-toys/nfl-sports-picks/series-12/","McFarlane Toys > NFL Sports Picks > Series 12","1","1","toywiz.com","11"
"https://toywiz.com/pokemon/single-cards/japanese/dragon-selection/","Pokemon > Single Cards > Japanese > Dragon Selection","1","1","toywiz.com","10"
"https://toywiz.com/dc-comics/dc-universe-classics-action-figures/series-10-imperiex-build-a-figure/","DC Comics > Universe, Unlimited Action Figures > DC Universe Classics Action Figures > Series 10 Imperiex Build-A-Figure","1","1","toywiz.com","6"
"https://toywiz.com/marvel/thor/thor-ragnarok/","Marvel > Marvel Movies > Thor 1 & 2 > Thor Ragnarok","1","1","toywiz.com","2"
"https://toywiz.com/zhu-zhu-pets/the-amazin-zhus/","Zhu Zhu Pets > The Amazin Zhus","1","1","toywiz.com","4"
"https://toywiz.com/dc-comics/dc-universe-classics-action-figures/series-3-solomon-grundy-build-a-figure/","DC Comics > Universe, Unlimited Action Figures > DC Universe Classics Action Figures > Series 3 Solomon Grundy Build-A-Figure","1","1","toywiz.com","7"
"https://toywiz.com/my-little-pony/friendship-is-magic-2-inch-pvc-mystery-packs-1/","My Little Pony > Friendship is Magic 2 Inch PVC Mystery Packs","1","1","toywiz.com","1"
"https://toywiz.com/naruto/cosplay-headbands-roleplay-weapons-more/","Naruto > Cosplay Headbands, Roleplay Weapons & More","1","1","toywiz.com","48"
"https://toywiz.com/super-mario-bros/plush/","Super Mario Bros > Plush","1","1","toywiz.com","53"
"https://toywiz.com/mega-bloks/adventure-force/","Mega Bloks & Construx > Adventure Force","1","1","toywiz.com","4"
"https://toywiz.com/marvel/marvel-legends-3-75-action-figures/","Marvel > 3 3/4"" Action Figures > Marvel Legends 3.75"" Action Figures","1","1","toywiz.com","50"
"https://toywiz.com/dc-comics/s-h-figuarts-mafex-play-arts-kai/hiya-toys/","DC Comics > Hiya Toys","1","1","toywiz.com","13"
"https://toywiz.com/mcfarlane-toys/nba-sports-picks/series-13/","McFarlane Toys > NBA Sports Picks > Series 13","1","1","toywiz.com","7"
"https://toywiz.com/pacific-rim/","Pacific Rim","1","1","toywiz.com","65"
"https://toywiz.com/mcfarlane-toys/nhl-sports-picks/series-2-1/","McFarlane Toys > NHL Sports Picks > Series 2","1","1","toywiz.com","5"
"https://toywiz.com/my-little-pony/friendship-is-magic-2-inch-pvc-single-figures/series-4/","My Little Pony > Friendship is Magic 2 Inch PVC Single Figures  > Series 4","1","1","toywiz.com","22"
"https://toywiz.com/luna-petunia/","Assorted > Luna Petunia","1","1","toywiz.com","12"
"https://toywiz.com/wwe-wrestling/mattel-wwe-ntx/","WWE Wrestling > Mattel WWE NXT","1","1","toywiz.com","52"
"https://toywiz.com/oyo/mlb-baseball-minifigures/generation-3-mini-figures/los-angeles-dodgers/","Assorted > OYO > MLB Baseball Minifigures > Generation 3 Mini Figures > Los Angeles Dodgers","1","1","toywiz.com","1"
"https://toywiz.com/mcfarlane-toys/mlb-sports-picks/series-21/","McFarlane Toys > MLB Sports Picks > Series 21","1","1","toywiz.com","13"
"https://toywiz.com/lost/","Assorted > LOST","1","1","toywiz.com","17"
"https://toywiz.com/knex/xtreme-ops/","K'Nex > Xtreme Ops","1","1","toywiz.com","11"
"https://toywiz.com/kidrobot/futurama/","Kidrobot > Futurama","1","1","toywiz.com","30"
"https://toywiz.com/lego/blind-bag-series-minifigures/minifigure-collection-series-8/","LEGO > Blind Bag Series Minifigures > Minifigure Collection Series 8","1","1","toywiz.com","17"
"https://toywiz.com/yugioh/toys-collectibles/2-inch-pvc-figures/","YuGiOh > Toys & Collectibles > 2 Inch PVC Figures","1","1","toywiz.com","67"
"https://toywiz.com/yugioh/single-cards/shonen-jump-duel-terminal-legendary-collection/duel-terminal-2/","YuGiOh > Single Cards > Shonen Jump, Duel Terminal & Legendary Collection > Duel Terminal 2","1","1","toywiz.com","98"
"https://toywiz.com/brickarms/buy-in-bulk/","BrickArms > Buy in Bulk","1","1","toywiz.com","40"
"https://toywiz.com/lego/minifigures/toy-story/","LEGO > Minifigures > Toy Story","1","1","toywiz.com","6"
"https://toywiz.com/dice/metallic-dice-games/","Dice > Unicorn Dice Sets","1","1","toywiz.com","10"
"https://toywiz.com/yugioh/single-cards/strike-of-neos/","YuGiOh > Single Cards > Strike of Neos","1","1","toywiz.com","75"
"https://toywiz.com/pokemon/apparel/","Pokemon > Apparel","1","1","toywiz.com","45"
"https://toywiz.com/yugioh/single-cards/shonen-jump-duel-terminal-legendary-collection/champion-pack-promo-cards/game-six/","YuGiOh > Single Cards > Shonen Jump, Duel Terminal & Legendary Collection > Champion Pack Promo Cards > Game Six","1","1","toywiz.com","20"
"https://toywiz.com/fortnite/jazwares/","Fortnite > Jazwares","1","1","toywiz.com","83"
"https://toywiz.com/yugioh/single-cards/starter-structure-deck/kaiba-evolution-starter-deck/","YuGiOh > Single Cards > Starter & Structure Deck > Kaiba Evolution Starter Deck","1","1","toywiz.com","50"
"https://toywiz.com/mcfarlane-toys/nhl-sports-picks/series-2/","McFarlane Toys > NHL Sports Picks > Series+2","1","1","toywiz.com","7"
"https://toywiz.com/mcfarlane-toys/nba-sports-picks/legends/","McFarlane Toys > NBA Sports Picks > Legends","1","1","toywiz.com","22"
"https://toywiz.com/marvel/statues-busts/sentinel/","Marvel > Statues & Busts > Sentinel","1","1","toywiz.com","8"
"https://toywiz.com/nintendo/mocchi-mocchi-plush/","Nintendo > Mocchi Mocchi Plush","1","1","toywiz.com","12"
"https://toywiz.com/ufc/round-5-series-4/","Assorted > UFC > Round 5 Series 4","1","1","toywiz.com","4"
"https://toywiz.com/assorted/starfinder/","Assorted > Starfinder","1","1","toywiz.com","9"
"https://toywiz.com/dc-comics/dc-direct-toys-action-figures/kingdom-come/","DC Comics > DC Direct Toys & Action Figures > Kingdom Come","1","1","toywiz.com","10"
"https://toywiz.com/mcfarlane-toys/assorted-animation-figures/","McFarlane Toys > Assorted Animation Figures","1","1","toywiz.com","54"
"https://toywiz.com/mega-bloks/dragons-universe/","Mega Bloks & Construx > Dragons Universe","1","1","toywiz.com","22"
"https://toywiz.com/super-mario-bros/dog-tags/","Super Mario Bros > Dog Tags","1","1","toywiz.com","75"
"https://toywiz.com/lego/blind-bag-series-minifigures/minifigure-collection-series-11/","LEGO > Blind Bag Series Minifigures > Minifigure Collection Series 11","1","1","toywiz.com","16"
"https://toywiz.com/game-of-thrones/apparel/","Game of Thrones > Apparel","1","1","toywiz.com","23"
"https://toywiz.com/planet-of-the-apes/","Planet of the Apes","1","1","toywiz.com","45"
"https://toywiz.com/marvel/dice-masters/","Marvel > Games > Dice Masters","1","1","toywiz.com","14"
"https://toywiz.com/disney-cars/cars-precision-die-cast/","Disney Cars > Cars Precision Die Cast","1","1","toywiz.com","21"
"https://toywiz.com/dc-comics/dc-universe-classics-action-figures/series-16-bane-build-a-figure/","DC Comics > Universe, Unlimited Action Figures > DC Universe Classics Action Figures > Series 16 Bane Build-A-Figure","1","1","toywiz.com","10"
"https://toywiz.com/pokemon/card-supplies/card-sleeves/","Pokemon > Card Supplies > Card Sleeves","1","1","toywiz.com","28"
"https://toywiz.com/clearance/novelties-miscellaneous/","Clearance > Novelties & Miscellaneous","1","1","toywiz.com","94"
"https://toywiz.com/crazy-bones/booster-packs-tin-sets-stickers-more/","Assorted > Crazy Bones > Booster Packs, Tin Sets, Stickers & More","1","1","toywiz.com","53"
"https://toywiz.com/gift-ems/","Assorted > Gift 'Ems","1","1","toywiz.com","26"
"https://toywiz.com/yugioh/collectible-tin-sets/2007-tins/","YuGiOh > Collectible Tin Sets > 2007 Tins","1","1","toywiz.com","6"
"https://toywiz.com/mcfarlane-toys/mlb-sports-picks/series-23/","McFarlane Toys > MLB Sports Picks > Series 23","1","1","toywiz.com","4"
"https://toywiz.com/webkinz/rockerz/","Assorted > Webkinz > Rockerz","1","1","toywiz.com","1"
"https://toywiz.com/club-penguin/mix-n-match-mini-figures/mix-n-match-mini-figures-series-4/","Assorted > Club Penguin > Mix 'N Match Mini Figures > Mix 'N Match Mini Figures Series 4","1","1","toywiz.com","5"
"https://toywiz.com/borderland-toys-action-figures/","Borderlands","1","1","toywiz.com","28"
"https://toywiz.com/enchantimals/","Assorted > Enchantimals","1","1","toywiz.com","24"
"https://toywiz.com/oyo/nfl-football-minifigures/philadelphia-eagles/","Assorted > OYO > NFL Football Minifigures > Philadelphia Eagles","1","1","toywiz.com","8"
"https://toywiz.com/dc-comics/s-h-figuarts/","DC Comics > S.H. Figuarts, MAFEX, Play Arts Kai > S.H. Figuarts","1","1","toywiz.com","17"
"https://toywiz.com/oyo/nhl-hockey-minifigures/columbus-blue-jackets/","Assorted > OYO > NHL Hockey Minifigures > Columbus Blue Jackets","1","1","toywiz.com","1"
"https://toywiz.com/dice/die-hard-rpg-dice-sets/","Dice > Die Hard RPG Dice Sets","1","1","toywiz.com","21"
"https://toywiz.com/pokemon/single-cards/base-set/","Pokemon > Single Cards > Base Set","1","1","toywiz.com","97"
"https://toywiz.com/digimon/plush-toys/","Digimon > Plush Toys","1","1","toywiz.com","15"
"https://toywiz.com/marvel/marvel-legends-6-action-figures/exclusive-series-nemesis-build-a-figure/","Marvel > Marvel Legends > Exclusive Series Nemesis Build A Figure","1","1","toywiz.com","9"
"https://toywiz.com/dc-comics/apparel-wallets-pins/","DC Comics > Apparel, Wallets & Pins","1","1","toywiz.com","99"
"https://toywiz.com/oyo/mlb-baseball-minifigures/generation-2-mini-figures/los-angeles-angels/","Assorted > OYO > MLB Baseball Minifigures > Generation 2 Mini Figures > Los Angeles Angels","1","1","toywiz.com","9"
"https://toywiz.com/mcfarlane-toys/mlb-sports-picks/series-25-2009-wave-2/","McFarlane Toys > MLB Sports Picks > Series 25 [2009 Wave 2]","1","1","toywiz.com","12"
"https://toywiz.com/walking-dead/t-shirts/","Walking Dead > T-Shirts","1","1","toywiz.com","20"
"https://toywiz.com/ufc/ultimate-collector-series-5/","Assorted > UFC > Ultimate Collector Series 5","1","1","toywiz.com","10"
"https://toywiz.com/jurassic-world/roleplay-apparel-novelty/","Jurassic World > Roleplay, Apparel & Novelty","1","1","toywiz.com","40"
"https://toywiz.com/funko/mystery-mini-single-figures/five-nights-at-freddys/","Funko > Mystery Mini Single Figures > Five Nights at Freddy's","1","1","toywiz.com","68"
"https://toywiz.com/yugioh/single-cards/starter-structure-deck/machine-re-volt/","YuGiOh > Single Cards > Starter & Structure Deck > Machine Re-Volt","1","1","toywiz.com","38"
"https://toywiz.com/green-lantern/classics-action-figures/","DC Comics > Green Lantern > Classics Action Figures","1","1","toywiz.com","14"
"https://toywiz.com/nintendo/apparel-wallets-pins/","Nintendo > Apparel, Wallets & Pins","1","1","toywiz.com","92"
"https://toywiz.com/transformers/the-last-knight/","Transformers > The Last Knight","1","1","toywiz.com","93"
"https://toywiz.com/dc-comics/justice-league-unlimited-toys-action-figures/dc-super-heroes-yellow-carded/","DC Comics > Universe, Unlimited Action Figures > Justice League Unlimited Toys & Action Figures > DC Super Heroes Yellow Carded","1","1","toywiz.com","23"
"https://toywiz.com/funko/pint-size-heroes-packs-boxes/","Funko > Pint Size Heroes Packs, Boxes","1","1","toywiz.com","56"
"https://toywiz.com/yugioh/single-cards/shonen-jump-duel-terminal-legendary-collection/master-collection-promo-cards/","YuGiOh > Single Cards > Shonen Jump, Duel Terminal & Legendary Collection > Master Collection Promo Cards","1","1","toywiz.com","12"
"https://toywiz.com/mcfarlane-toys/nba-sports-picks/series-5/","McFarlane Toys > NBA Sports Picks > Series 5","1","1","toywiz.com","17"
"https://toywiz.com/disney-infinity/","Disney > Disney Infinity","1","1","toywiz.com","94"
"https://toywiz.com/horror/evil-dead/","Horror > Evil Dead","1","1","toywiz.com","32"
"https://toywiz.com/lego/vikings/","LEGO > Vikings","1","1","toywiz.com","7"
"https://toywiz.com/funko/mystery-mini-single-figures/coco/","Funko > Mystery Mini Single Figures > Disney Coco","1","1","toywiz.com","11"
"https://toywiz.com/gundam/perfect-grade/","Gundam > Perfect Grade","1","1","toywiz.com","3"
"https://toywiz.com/funko/mystery-mini-single-figures/fallout/","Funko > Mystery Mini Single Figures > Fallout","1","1","toywiz.com","16"
"https://toywiz.com/marvel/marvel-legends-6-action-figures/spider-man-movie-series-sandman-build-a-figure/","Marvel > Marvel Legends > Spider-Man Movie Series Sandman Build A Figure","1","1","toywiz.com","2"
"https://toywiz.com/star-wars/import-action-figures/medicom-toys/","Star Wars > Import Action Figures > Medicom Toys","1","1","toywiz.com","14"
"https://toywiz.com/lego/dimensions/","LEGO > Dimensions","1","1","toywiz.com","67"
"https://toywiz.com/anime/revoltech/sci-fi/","Revoltech > Sci-Fi","1","1","toywiz.com","15"
"https://toywiz.com/lego/minifigures/the-hobbit-lord-of-the-rings/","LEGO > Minifigures > The Hobbit & Lord of the Rings","1","1","toywiz.com","56"
"https://toywiz.com/wwe-wrestling/mattel-wwe-elite-action-figures/elite-collection-series-21-30/","WWE Wrestling > Mattel WWE Elite Action Figures > Elite Collection Series 21-30","1","1","toywiz.com","70"
"https://toywiz.com/lego/city/coast-guard-rescue-sets/","LEGO > City > Coast Guard & Rescue Sets","1","1","toywiz.com","18"
"https://toywiz.com/yugioh/single-cards/starter-structure-deck/marik-structure-deck/","YuGiOh > Single Cards > Starter & Structure Deck > Marik Structure Deck","1","1","toywiz.com","38"
"https://toywiz.com/mcfarlane-toys/nfl-sports-picks/playmakers-series-2/","McFarlane Toys > NFL Sports Picks > Playmakers Series 2","1","1","toywiz.com","7"
"https://toywiz.com/mcfarlane-toys/nba-sports-picks/series-17/","McFarlane Toys > NBA Sports Picks > Series 17","1","1","toywiz.com","8"
"https://toywiz.com/ufc/ultimate-collector-series-3/","Assorted > UFC > Ultimate Collector Series 3","1","1","toywiz.com","12"
"https://toywiz.com/we-bare-bears/","Gund > We Bare Bears","1","1","toywiz.com","16"
"https://toywiz.com/marvel/one-12-collective/","Marvel > One:12 Collective","1","1","toywiz.com","32"
"https://toywiz.com/mcfarlane-toys/mlb-sports-picks/2010-team-assortments/yankees/","McFarlane Toys > MLB Sports Picks > 2010 Team Assortments > Yankees","1","1","toywiz.com","3"
