"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive-Accessories/subcat/Carry-Cases-&-Protective-Sleeves","Storage > Hard Drive Accessories > Carry Cases & Protective Sleeves","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Storage/cat/Memory-Cards/subcat/CompactFlash","Storage > Memory Cards > CompactFlash","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Visual/cat/Televisions/subcat/Commercial-TV","Visual > Televisions > Commercial TV","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Visual/cat/Televisions/subcat/60%22+","Visual > Televisions > 60""+","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Visual/cat/Televisions/subcat/32%22-TVs","Visual > Televisions > 32"" TVs","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Visual/cat/Projector-Accessories/subcat/Interactive-Accessories","Visual > Projector Accessories > Interactive Accessories","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Visual/cat/Projector-Accessories/subcat/Carry-Cases","Visual > Projector Accessories > Carry Cases","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Visual/cat/Projector-Accessories/subcat/Presenters","Visual > Projector Accessories > Presenters","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Visual/cat/Projector-Accessories/subcat/3D-Glasses","Visual > Projector Accessories > 3D Glasses","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Visual/cat/Televisions/subcat/40%22-TVs","Visual > Televisions > 40"" TVs","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Visual/cat/Lights/subcat/LED-Bulbs","Visual > Lights > LED Bulbs","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Visual/cat/Televisions/subcat/42%22-and-Above","Visual > Televisions > 42"" and Above","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive---SSD/subcat/SSD-Accessories","Storage > Hard Drive - SSD > SSD Accessories","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Storage/cat/Optical-Drives/subcat/DVD-Drives-External","Storage > Optical Drives > DVD Drives External","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Components/cat/Graphics-Card-Accessories/subcat/SLI-&-NVLink-Bridges","Components > Graphics Card Accessories > SLI & NVLink Bridges","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Components/cat/PC-Cooling-and-Modding/subcat/Case-Modding","Components > PC Cooling and Modding > Case Modding","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-AMD/subcat/AMD-RX-VEGA-56","Components > Graphics Cards AMD > AMD RX VEGA 56","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Components/cat/Motherboards-Intel/subcat/Socket-2066-Kabylake-X","Components > Motherboards Intel > Socket 2066 Kabylake X","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Components/cat/Sound-Cards/subcat/External-SoundCards","Components > Sound Cards > External SoundCards","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Components/cat/Processors-Intel/subcat/Socket-LGA-1151-Skylake","Components > Processors Intel > Socket LGA 1151 Skylake","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Components/cat/PRO-Graphics/subcat/NVIDIA-RTX-Quadro","Components > PRO Graphics > NVIDIA RTX Quadro","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Components/cat/Motherboards-AMD/subcat/Socket-FM2+-AMD","Components > Motherboards AMD > Socket FM2+ AMD","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Visual/cat/Lights","Visual > Lights","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Components/cat/Graphics-Card-Accessories","Components > Graphics Card Accessories","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Components/cat/Sound-Cards","Components > Sound Cards","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive---Internal/subcat/Hybrid-SSHD-Drives","Storage > Hard Drive - Internal > Hybrid SSHD Drives","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Components/cat/Memory---PC/subcat/DDR3-2000MHz-+","Components > Memory - PC > DDR3 2000MHz +","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Components/cat/Memory---PC/subcat/DDR4-2800MHz","Components > Memory - PC > DDR4 2800MHz","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Components/cat/Memory---PC/subcat/DDR4-3400MHz-+","Components > Memory - PC > DDR4 3400MHz +","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Components/cat/Memory---PC/subcat/DDR2-PC-Memory","Components > Memory - PC > DDR2 PC Memory","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Components/cat/Memory---PC/subcat/DDR3-1333MHz","Components > Memory - PC > DDR3 1333MHz","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Components/cat/Memory---PC/subcat/DDR4-2133MHz","Components > Memory - PC > DDR4 2133MHz","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Components/cat/Power-Supplies/subcat/0---400W-PSUs","Components > Power Supplies > 0 - 400W PSUs","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Components/cat/Processors-AMD/subcat/AMD-AM4-A-Series-APU","Components > Processors AMD > AMD AM4 A Series APU","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Components/cat/Processors-AMD/subcat/AMD-TR4-Ryzen-Threadripper","Components > Processors AMD > AMD TR4 Ryzen Threadripper","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Components/cat/Processors-AMD/subcat/AMD-Athlon","Components > Processors AMD > AMD Athlon","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Components/cat/Processors-AMD/subcat/AMD-AM4-Ryzen-3","Components > Processors AMD > AMD AM4 Ryzen 3","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Components/cat/Processors-AMD/subcat/AMD-EPYC","Components > Processors AMD > AMD EPYC","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Components/cat/Processors-AMD/subcat/AMD-AM4-Ryzen-7","Components > Processors AMD > AMD AM4 Ryzen 7","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/NVIDIA-GT-730-Series","Components > Graphics Cards Nvidia > NVIDIA GT 730 Series","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/NVIDIA-GT-710-Series","Components > Graphics Cards Nvidia > NVIDIA GT 710 Series","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/NVIDIA-GeForce-GTX-1050-Ti","Components > Graphics Cards Nvidia > NVIDIA GeForce GTX 1050 Ti","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/NVIDIA-GeForce-GTX-1070","Components > Graphics Cards Nvidia > NVIDIA GeForce GTX 1070","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/NVIDIA-GT-1030","Components > Graphics Cards Nvidia > NVIDIA GT 1030","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/NVIDIA-GeForce-GTX-1050","Components > Graphics Cards Nvidia > NVIDIA GeForce GTX 1050","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/GeForce-GTX-1660","Components > Graphics Cards Nvidia > GeForce GTX 1660","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/NVIDIA-GeForce-GTX-1070-Ti","Components > Graphics Cards Nvidia > NVIDIA GeForce GTX 1070 Ti","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/GeForce-GTX-1650","Components > Graphics Cards Nvidia > GeForce GTX 1650","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Components/cat/Memory---Laptop/subcat/Laptop-Specific-Memory","Components > Memory - Laptop > Laptop Specific Memory","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Components/cat/Memory---Laptop/subcat/DDR2-Laptop-Memory","Components > Memory - Laptop > DDR2 Laptop Memory","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Components/cat/Memory---Laptop/subcat/Apple-Mac-Memory","Components > Memory - Laptop > Apple Mac Memory","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Components/cat/Memory---Laptop/subcat/DDR3-1333MHz","Components > Memory - Laptop > DDR3 1333MHz","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Components/cat/Memory---Laptop/subcat/DDR4-2133MHz","Components > Memory - Laptop > DDR4 2133MHz","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Components/cat/Video-Capture-----Streaming/subcat/Internal-Capture-Cards","Components > Video Capture / Streaming > Internal Capture Cards","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Components/cat/Video-Capture-----Streaming/subcat/External-Capture-Cards","Components > Video Capture / Streaming > External Capture Cards","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Components/cat/TV-Tuners/subcat/TV-Tuners","Components > TV Tuners > TV Tuners","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Components/cat/Processors-AMD/subcat/AMD-Socket-AM3+","Components > Processors AMD > AMD Socket AM3+","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Components/cat/Memory---PC/subcat/DDR3-1866MHz","Components > Memory - PC > DDR3 1866MHz","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive---External/subcat/--Portable-Wireless-Drives","Storage > Hard Drive - External >   Portable Wireless Drives","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive---Internal/subcat/Services","Storage > Hard Drive - Internal > Services","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Visual/cat/Sat-Nav-&-Dash-Cam-Accessories/subcat/Sat-Nav-Accessory-Kits","Visual > Sat Nav & Dash Cam Accessories > Sat Nav Accessory Kits","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Components/cat/Video-Capture-----Streaming","Components > Video Capture / Streaming","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Components/cat/TV-Tuners","Components > TV Tuners","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Peripherals/cat/Webcams/subcat/High-End-Webcams","Peripherals > Webcams > High End Webcams","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Peripherals/cat/Game-Controllers/subcat/Joysticks-&-Flight-Controllers","Peripherals > Game Controllers > Joysticks & Flight Controllers","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Office-Furniture/cat/Shelving-Units-&-Stands/subcat/Shelving","Office Furniture > Shelving Units & Stands > Shelving","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Peripherals/cat/Game-Controllers/subcat/Steering-Wheels","Peripherals > Game Controllers > Steering Wheels","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Peripherals/cat/Game-Controllers/subcat/Gamepads","Peripherals > Game Controllers > Gamepads","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Peripherals/cat/Webcams/subcat/Mid-Range-Webcams","Peripherals > Webcams > Mid Range Webcams","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Visual/cat/Sat-Nav-&-Dash-Cam-Accessories","Visual > Sat Nav & Dash Cam Accessories","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Office-Supplies/cat/Ballpoint-pens/subcat/Refills","Office Supplies > Ballpoint pens > Refills","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Components/cat/Barebones/subcat/All-In-One---Barebone","Components > Barebones > All In One - Barebone","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Office-Furniture/cat/Shelving-Units-&-Stands","Office Furniture > Shelving Units & Stands","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Batteries/subcat/9v-(PP3)-Batteries","Home & Outdoors > Batteries > 9v (PP3) Batteries","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Storage/cat/Blank-CD,-DVD-and-Blu-Ray/subcat/Blu-Ray-Media","Storage > Blank CD, DVD and Blu-Ray > Blu-Ray Media","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Visual/cat/Blu-Ray-&-DVD-Players-&-Recorders/subcat/DVD-Players-&-Blu-Ray-Players","Visual > Blu Ray & DVD Players & Recorders > DVD Players & Blu Ray Players","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Peripherals/cat/Cables-and-Tools/subcat/HDMI-Cable-and-Accessories","Peripherals > Cables and Tools > HDMI Cable and Accessories","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Office-Supplies/cat/Wholesale-soft-drinks-and-water/subcat/Cordial-&-Juice","Office Supplies > Wholesale soft drinks and water > Cordial & Juice","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Photo/cat/Scanners/subcat/Digital-Pens","Photo > Scanners > Digital Pens","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Toys,-Games-&-Gadget/cat/Gadgets-and-Gifts/subcat/Educational-Kits","Toys, Games & Gadget > Gadgets and Gifts > Educational Kits","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Toys,-Games-&-Gadget/cat/Gadgets-and-Gifts/subcat/Table-Games","Toys, Games & Gadget > Gadgets and Gifts > Table Games","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Toys,-Games-&-Gadget/cat/Gadgets-and-Gifts/subcat/Outdoor","Toys, Games & Gadget > Gadgets and Gifts > Outdoor","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Toys,-Games-&-Gadget/cat/Gadgets-and-Gifts/subcat/Remote-Controlled","Toys, Games & Gadget > Gadgets and Gifts > Remote Controlled","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Toys,-Games-&-Gadget/cat/Gadgets-and-Gifts/subcat/Health-and-Beauty","Toys, Games & Gadget > Gadgets and Gifts > Health and Beauty","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Photo/cat/Scanners/subcat/Photo-Scanners","Photo > Scanners > Photo Scanners","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Photo/cat/Scanners/subcat/Overhead-Contactless-Scanners","Photo > Scanners > Overhead Contactless Scanners","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Office-Supplies/cat/Box-files/subcat/Transfer-Cases","Office Supplies > Box files > Transfer Cases","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Peripherals/cat/Cables-and-Tools/subcat/Network-Cables","Peripherals > Cables and Tools > Network Cables","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Photo/cat/Camcorders/subcat/Action-Camera","Photo > Camcorders > Action Camera","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Photo/cat/Camcorders/subcat/Dash-Cams","Photo > Camcorders > Dash Cams","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Visual/cat/Blu-Ray-&-DVD-Players-&-Recorders","Visual > Blu Ray & DVD Players & Recorders","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Photo/cat/Camcorders/subcat/High-Definition-Camcorders","Photo > Camcorders > High Definition Camcorders","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Photo/cat/Camera-and-Camcorder-Accessories/subcat/Camera-Cases-and-Bags","Photo > Camera and Camcorder Accessories > Camera Cases and Bags","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Photo/cat/Cameras/subcat/Digital-SLR-Cameras","Photo > Cameras > Digital SLR Cameras","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Components/cat/PRO-Graphics/subcat/NVIDIA-RTX-Titan","Components > PRO Graphics > NVIDIA RTX Titan","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Components/cat/PRO-Graphics/subcat/NVIDIA-Tesla","Components > PRO Graphics > NVIDIA Tesla","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Components/cat/PRO-Graphics/subcat/AMD-PRO","Components > PRO Graphics > AMD PRO","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Components/cat/Processors-Intel/subcat/Socket-LGA-2011-Broadwell-E","Components > Processors Intel > Socket LGA 2011 Broadwell E","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Components/cat/Processors-Intel/subcat/Socket-LGA-1151-Coffee-Lake-2","Components > Processors Intel > Socket LGA 1151 Coffee Lake 2","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Components/cat/Processors-Intel/subcat/Intel-Xeon","Components > Processors Intel > Intel Xeon","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Components/cat/Processors-Intel/subcat/Socket-LGA-1151-Coffee-Lake","Components > Processors Intel > Socket LGA 1151 Coffee Lake","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Components/cat/Processors-Intel/subcat/Socket-LGA-1151-Kabylake","Components > Processors Intel > Socket LGA 1151 Kabylake","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Components/cat/Processors-Intel/subcat/Socket-LGA-2066","Components > Processors Intel > Socket LGA 2066","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Components/cat/Sound-Cards/subcat/Internal-SoundCards","Components > Sound Cards > Internal SoundCards","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Components/cat/Motherboards-Intel/subcat/Socket-1151-7th-Gen-Kabylake","Components > Motherboards Intel > Socket 1151 7th Gen Kabylake","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Components/cat/Motherboards-Intel/subcat/Socket-1150-5th-Gen-Haswell","Components > Motherboards Intel > Socket 1150 5th Gen Haswell","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Components/cat/Motherboards-Intel/subcat/Socket-LGA-3647","Components > Motherboards Intel > Socket LGA 3647","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Components/cat/Motherboards-Intel/subcat/Socket-2011-Broadwell-E","Components > Motherboards Intel > Socket 2011 Broadwell E","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Components/cat/Motherboards-Intel/subcat/Onboard-CPU","Components > Motherboards Intel > Onboard CPU","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Components/cat/Motherboards-Intel/subcat/Socket-1151-6th-Gen-Skylake","Components > Motherboards Intel > Socket 1151 6th Gen Skylake","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-AMD/subcat/AMD-RX-560","Components > Graphics Cards AMD > AMD RX 560","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-AMD/subcat/AMD-Radeon-VII","Components > Graphics Cards AMD > AMD Radeon VII","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-AMD/subcat/AMD-RX-570","Components > Graphics Cards AMD > AMD RX 570","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-AMD/subcat/AMD-RX-590","Components > Graphics Cards AMD > AMD RX 590","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-AMD/subcat/AMD-HD-6450","Components > Graphics Cards AMD > AMD HD 6450","1","1","ebuyer.com","2"
