"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.zavvi.com/offers/bank-holiday-deals/memorabilia.list","Offers > Bank Holiday Deals > Memorabilia","1","1","zavvi.com","12"
"https://www.zavvi.com/offers/bank-holiday-deals/merchandise/offer.list","Offers > Bank Holiday Deals > Merchandise > Offer","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/bank-holiday-deals/pin-sets.list","Offers > Bank Holiday Deals > Pin Sets","1","1","zavvi.com","8"
"https://www.zavvi.com/offers/bank-holiday-deals/technology.list","Offers > Bank Holiday Deals > Technology","1","1","zavvi.com","33"
"https://www.zavvi.com/offers/batman/film-books.list","Offers > Batman > Film Books","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/bbc-shop/price-drops.list","Offers > Bbc Shop > Price Drops","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/big-lebowski/steelbooks.list","Offers > Big Lebowski > Steelbooks","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/big-weekend/all/gifts.list","Offers > Big Weekend > All > Gifts","1","1","zavvi.com","41"
"https://www.zavvi.com/offers/big-weekend/big-box.list","Offers > Big Weekend > Big Box","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/big-weekend/coin-calendars.list","Offers > Big Weekend > Coin Calendars","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/big-weekend/merchandise.list","Offers > Big Weekend > Merchandise","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/big-weekend/offer/clothing/mystery-packs.list","Offers > Big Weekend > Offer > Clothing > Mystery Packs","1","1","zavvi.com","5"
"https://www.zavvi.com/offers/big-weekend/offer/merchandise/past-boxes.list","Offers > Big Weekend > Offer > Merchandise > Past Boxes","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/big-weekend/offer/merchandise/prints.list","Offers > Big Weekend > Offer > Merchandise > Prints","1","1","zavvi.com","16"
"https://www.zavvi.com/offers/big-weekend/offer/merchandise/vinyl-records.list","Offers > Big Weekend > Offer > Merchandise > Vinyl Records","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/big-weekend/toys-gifts/stockings.list","Offers > Big Weekend > Toys Gifts > Stockings","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/big-weekend/victors-drinks.list","Offers > Big Weekend > Victors Drinks","1","1","zavvi.com","11"
"https://www.zavvi.com/offers/big-weekend/victors-drinks/t-shirts.list","Offers > Big Weekend > Victors Drinks > T Shirts","1","1","zavvi.com","11"
"https://www.zavvi.com/offers/black-friday/bundle.list","Offers > Black Friday > Bundle","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/black-friday/clothing/lego.list","Offers > Black Friday > Clothing > Lego","1","1","zavvi.com","14"
"https://www.zavvi.com/offers/black-friday/clothing/t-shirts.list","Offers > Black Friday > Clothing > T Shirts","1","1","zavvi.com","29"
"https://www.zavvi.com/offers/black-friday/films/4k.list","Offers > Black Friday > Films > 4K","1","1","zavvi.com","29"
"https://www.zavvi.com/offers/pay-day-deals/technology/headphones.list","Offers > Pay Day Deals > Technology > Headphones","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/pay-day-deals/technology/marvel-t-shirt-offer.list","Offers > Pay Day Deals > Technology > Marvel T Shirt Offer","1","1","zavvi.com","17"
"https://www.zavvi.com/offers/pay-day-deals/vinyl/all.list","Offers > Pay Day Deals > Vinyl > All","1","1","zavvi.com","24"
"https://www.zavvi.com/offers/pay-day-deals/vinyl/turntable-offer.list","Offers > Pay Day Deals > Vinyl > Turntable Offer","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/pokemon/offer.list","Offers > Pokemon > Offer","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/pokemon/plushes.list","Offers > Pokemon > Plushes","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/predator/blu-ray-dvd.list","Offers > Predator > Blu Ray Dvd","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/red-hot-deals/games.list","Offers > Red Hot Deals > Games","1","1","zavvi.com","9"
"https://www.zavvi.com/offers/red-hot-deals/merchandise.list","Offers > Red Hot Deals > Merchandise","1","1","zavvi.com","9"
"https://www.zavvi.com/offers/retro/gifts.list","Offers > Retro > Gifts","1","1","zavvi.com","17"
"https://www.zavvi.com/offers/rocketman.list","Offers > Rocketman","1","1","zavvi.com","5"
"https://www.zavvi.com/offers/sale/blu-ray-dvd/steelbooks.list","Offers > Sale > Blu Ray Dvd > Steelbooks","1","1","zavvi.com","23"
"https://www.zavvi.com/offers/sale/gifts/30-off.list","Offers > Sale > Gifts > 30 Off","1","1","zavvi.com","15"
"https://www.zavvi.com/offers/sci-fi/alita-books.list","Offers > Sci Fi > Alita Books","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/sci-fi/home-and-gifts.list","Offers > Sci Fi > Home And Gifts","1","1","zavvi.com","34"
"https://www.zavvi.com/offers/sci-fi/home-and-gifts/limited-edition-prints.list","Offers > Sci Fi > Home And Gifts > Limited Edition Prints","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/screamride.list","Offers > Screamride","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/sicario-2.list","Offers > Sicario 2","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/sons-of-anarchy.list","Offers > Sons Of Anarchy","1","1","zavvi.com","8"
"https://www.zavvi.com/offers/special-interest-tv/american-reality-tv.list","Offers > Special Interest Tv > American Reality Tv","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/special-interest-tv/discovery-channel-blu-ray.list","Offers > Special Interest Tv > Discovery Channel Blu Ray","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/special-interest-tv/discovery-channel-dvd.list","Offers > Special Interest Tv > Discovery Channel Dvd","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/special-interest-tv/earth-nature.list","Offers > Special Interest Tv > Earth Nature","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/special-interest-tv/full-list.list","Offers > Special Interest Tv > Full List","1","1","zavvi.com","32"
"https://www.zavvi.com/offers/special-interest-tv/full-list/blu-ray.list","Offers > Special Interest Tv > Full List > Blu Ray","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/summer-deals/home-gifts.list","Offers > Summer Deals > Home Gifts","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/summer-deals/neca.list","Offers > Summer Deals > Neca","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/summer-deals/technology.list","Offers > Summer Deals > Technology","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/summer-deals/toys-merchandise.list","Offers > Summer Deals > Toys Merchandise","1","1","zavvi.com","22"
"https://www.zavvi.com/offers/superheroes-store/4k-film-books.list","Offers > Superheroes Store > 4K Film Books","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/superheroes-store/dc-and-marvel-books.list","Offers > Superheroes Store > Dc And Marvel Books","1","1","zavvi.com","17"
"https://www.zavvi.com/offers/superheroes-store/merchandise.list","Offers > Superheroes Store > Merchandise","1","1","zavvi.com","25"
"https://www.zavvi.com/offers/superheroes-store/offer.list","Offers > Superheroes Store > Offer","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/superheroes-store/statues-and-replicas.list","Offers > Superheroes Store > Statues And Replicas","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/the-box-set-shop/4k.list","Offers > The Box Set Shop > 4K","1","1","zavvi.com","32"
"https://www.zavvi.com/offers/the-box-set-shop/Disney-Offer.list","Offers > The Box Set Shop > Disney Offer","1","1","zavvi.com","27"
"https://www.zavvi.com/offers/the-box-set-shop/price-drops.list","Offers > The Box Set Shop > Price Drops","1","1","zavvi.com","25"
"https://www.zavvi.com/offers/the-hitchhikers-guide-to-the-galaxy.list","Offers > The Hitchhikers Guide To The Galaxy","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/the-hobbit/blu-ray.list","Offers > The Hobbit > Blu Ray","1","1","zavvi.com","12"
"https://www.zavvi.com/offers/the-killing-of-a-sacred-deer.list","Offers > The Killing Of A Sacred Deer","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/the-meg/dvd-blu-ray.list","Offers > The Meg > Dvd Blu Ray","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/the-square.list","Offers > The Square","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/the-walking-dead/action-figures.list","Offers > The Walking Dead > Action Figures","1","1","zavvi.com","14"
"https://www.zavvi.com/offers/the-walking-dead/blu-ray.list","Offers > The Walking Dead > Blu Ray","1","1","zavvi.com","10"
"https://www.zavvi.com/offers/the-walking-dead/dvd.list","Offers > The Walking Dead > Dvd","1","1","zavvi.com","8"
"https://www.zavvi.com/offers/the-walking-dead/pop-vinyl.list","Offers > The Walking Dead > Pop Vinyl","1","1","zavvi.com","1"
"https://www.zavvi.com/offers/thor/product.list","Offers > Thor > Product","1","1","zavvi.com","4"
"https://www.zavvi.com/offers/universal/best-of-box-sets.list","Offers > Universal > Best Of Box Sets","1","1","zavvi.com","42"
"https://www.zavvi.com/offers/universal/big-face-range.list","Offers > Universal > Big Face Range","1","1","zavvi.com","23"
"https://www.zavvi.com/offers/universal/double-and-triple-bills.list","Offers > Universal > Double And Triple Bills","1","1","zavvi.com","40"
"https://www.zavvi.com/offers/universal/fast-and-furious.list","Offers > Universal > Fast And Furious","1","1","zavvi.com","15"
"https://www.zavvi.com/offers/universal/jurassic-park/blu-ray.list","Offers > Universal > Jurassic Park > Blu Ray","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/universal/jurassic-park/dvd.list","Offers > Universal > Jurassic Park > Dvd","1","1","zavvi.com","6"
"https://www.zavvi.com/offers/universal/jurassic-park/jurassic-world.list","Offers > Universal > Jurassic Park > Jurassic World","1","1","zavvi.com","2"
"https://www.zavvi.com/offers/universal/jurassic-world/fallen-kingdom.list","Offers > Universal > Jurassic World > Fallen Kingdom","1","1","zavvi.com","9"
"https://www.zavvi.com/offers/valentines/gift-ideas.list","Offers > Valentines > Gift Ideas","1","1","zavvi.com","3"
"https://www.zavvi.com/offers/valentines/gift-ideas/for-her.list","Offers > Valentines > Gift Ideas > For Her","1","1","zavvi.com","5"
"https://www.zavvi.com/offers/valentines/gift-ideas/for-him.list","Offers > Valentines > Gift Ideas > For Him","1","1","zavvi.com","25"
"https://www.zavvi.com/offers/valentines/homeware.list","Offers > Valentines > Homeware","1","1","zavvi.com","10"
"https://www.zavvi.com/offers/valentines/mugs.list","Offers > Valentines > Mugs","1","1","zavvi.com","21"
"https://www.zavvi.com/offers/westworld.list","Offers > Westworld","1","1","zavvi.com","16"
"https://www.zavvi.com/offers/zbox/bogof.list","Offers > Zbox > Bogof","1","1","zavvi.com","7"
"https://www.zavvi.com/offers/zbox/offer/threads/hoodies.list","Offers > Zbox > Offer > Threads > Hoodies","1","1","zavvi.com","9"
"https://www.zavvi.com/offers/zbox/offer/threads/threads/threads.list","Offers > Zbox > Offer > Threads > Threads > Threads","1","1","zavvi.com","1"
"https://www.zavvi.com/prime-collection/clothing.list","Prime Collection > Clothing","1","1","zavvi.com","16"
"https://www.zavvi.com/recommendations.list","Recommendations","1","1","zavvi.com","5"
"https://www.zavvi.com/spin-off-collection/clothing.list","Spin Off Collection > Clothing","1","1","zavvi.com","22"
"https://www.zavvi.com/spin-off-collection/clothing/adults.list","Spin Off Collection > Clothing > Adults","1","1","zavvi.com","14"
"https://www.zavvi.com/spin-off-collection/clothing/kids.list","Spin Off Collection > Clothing > Kids","1","1","zavvi.com","8"
"https://www.zavvi.com/spin-off-collection/clothing/offer.list","Spin Off Collection > Clothing > Offer","1","1","zavvi.com","12"
"https://www.zavvi.com/technology/audio/headphones/avengers.list","Technology > Audio > Headphones > Avengers","1","1","zavvi.com","3"
"https://www.zavvi.com/technology/brands/drebeats/solo2.list","Technology > Brands > Drebeats > Solo2","1","1","zavvi.com","3"
"https://www.zavvi.com/technology/brands/guardzilla.list","Technology > Brands > Guardzilla","1","1","zavvi.com","1"
"https://www.zavvi.com/technology/brands/jarre-aeroskull.list","Technology > Brands > Jarre Aeroskull","1","1","zavvi.com","3"
"https://www.zavvi.com/technology/brands/parrot.list","Technology > Brands > Parrot","1","1","zavvi.com","5"
"https://www.zavvi.com/technology/brands/polaroid.list","Technology > Brands > Polaroid","1","1","zavvi.com","24"
"https://www.zavvi.com/technology/brands/propel-drones/offer.list","Technology > Brands > Propel Drones > Offer","1","1","zavvi.com","9"
"https://www.zavvi.com/technology/brands/propel-drones/offer/drone.list","Technology > Brands > Propel Drones > Offer > Drone","1","1","zavvi.com","2"
"https://www.zavvi.com/technology/brands/propel-drones/offer/sweatshirt.list","Technology > Brands > Propel Drones > Offer > Sweatshirt","1","1","zavvi.com","7"
"https://www.zavvi.com/technology/brands/propel-drones/star-wars/t-shirt.list","Technology > Brands > Propel Drones > Star Wars > T Shirt","1","1","zavvi.com","10"
"https://www.zavvi.com/technology/brands/propel-drones/t-shirts.list","Technology > Brands > Propel Drones > T Shirts","1","1","zavvi.com","26"
"https://www.zavvi.com/technology/brands/roam.list","Technology > Brands > Roam","1","1","zavvi.com","6"
"https://www.zavvi.com/technology/brands/the-house-of-marley.list","Technology > Brands > The House Of Marley","1","1","zavvi.com","25"
"https://www.zavvi.com/technology/brands/veho.list","Technology > Brands > Veho","1","1","zavvi.com","41"
"https://www.zavvi.com/technology/brands/waspcam.list","Technology > Brands > Waspcam","1","1","zavvi.com","1"
"https://www.zavvi.com/technology/browse-technology/accessories.list","Technology > Browse Technology > Accessories","1","1","zavvi.com","11"
"https://www.zavvi.com/technology/browse-technology/cameras-photo-accessories.list","Technology > Browse Technology > Cameras Photo Accessories","1","1","zavvi.com","37"
"https://www.zavvi.com/technology/browse-technology/drones.list","Technology > Browse Technology > Drones","1","1","zavvi.com","9"
"https://www.zavvi.com/technology/browse-technology/licensed-tech.list","Technology > Browse Technology > Licensed Tech","1","1","zavvi.com","10"
"https://www.zavvi.com/technology/browse-technology/power-banks/pokemon.list","Technology > Browse Technology > Power Banks > Pokemon","1","1","zavvi.com","4"
"https://www.zavvi.com/technology/browse-technology/telephones.list","Technology > Browse Technology > Telephones","1","1","zavvi.com","12"
"https://www.zavvi.com/technology/browse-technology/turntables.list","Technology > Browse Technology > Turntables","1","1","zavvi.com","12"
"https://www.zavvi.com/technology/by-price/under-10.list","Technology > By Price > Under 10","1","1","zavvi.com","2"
"https://www.zavvi.com/technology/by-price/under-20.list","Technology > By Price > Under 20","1","1","zavvi.com","1"
"https://www.zavvi.com/technology/disney.list","Technology > Disney","1","1","zavvi.com","4"
"https://www.zavvi.com/technology/harry-potter.list","Technology > Harry Potter","1","1","zavvi.com","19"
"https://www.zavvi.com/technology/ipads-tablets-ereaders/ipads.list","Technology > Ipads Tablets Ereaders > Ipads","1","1","zavvi.com","1"
"https://www.zavvi.com/technology/marvel.list","Technology > Marvel","1","1","zavvi.com","18"
"https://www.zavvi.com/technology/mobile-phones/accessories.list","Technology > Mobile Phones > Accessories","1","1","zavvi.com","22"
"https://www.zavvi.com/technology/offers/geek-technology.list","Technology > Offers > Geek Technology","1","1","zavvi.com","19"
"https://www.zavvi.com/technology/pc-laptops/laptops/toshiba.list","Technology > Pc Laptops > Laptops > Toshiba","1","1","zavvi.com","2"
"https://www.zavvi.com/technology/star-wars.list","Technology > Star Wars","1","1","zavvi.com","17"
"https://www.zavvi.com/test-pages/game-of-thrones/dvd-and-blu-ray.list","Test Pages > Game Of Thrones > Dvd And Blu Ray","1","1","zavvi.com","17"
"https://www.zavvi.com/test-pages/pricing-check.list","Test Pages > Pricing Check","1","1","zavvi.com","21"
"https://www.zavvi.com/testing/test-order.list","Testing > Test Order","1","1","zavvi.com","1"
"https://www.zavvi.com/toys/brands/dgl-toys.list","Toys > Brands > Dgl Toys","1","1","zavvi.com","11"
"https://www.zavvi.com/toys/games-puzzles/cluedo.list","Toys > Games Puzzles > Cluedo","1","1","zavvi.com","5"
"https://www.zavvi.com/toys/games-puzzles/risk.list","Toys > Games Puzzles > Risk","1","1","zavvi.com","6"
"https://www.zavvi.com/toys/games-puzzles/trivial-pursuit.list","Toys > Games Puzzles > Trivial Pursuit","1","1","zavvi.com","9"
"https://www.zavvi.com/toys/playmobil/123.list","Toys > Playmobil > 123","1","1","zavvi.com","1"
"https://www.zavvi.com/toys/playmobil/ghostbusters/collectors-edition.list","Toys > Playmobil > Ghostbusters > Collectors Edition","1","1","zavvi.com","4"
"https://www.zavvi.com/valentines-day/clothing/sweatshirts.list","Valentines Day > Clothing > Sweatshirts","1","1","zavvi.com","22"
"https://www.zavvi.com/vinyl-records/collector-vinyl-sets.list","Vinyl Records > Collector Vinyl Sets","1","1","zavvi.com","8"
"https://www.zavvi.com/vinyl-records/marvel-hip-hop.list","Vinyl Records > Marvel Hip Hop","1","1","zavvi.com","3"
"https://www.zavvi.com/advent-calendar/deal-20.list","Advent Calendar > Deal 20","1","1","zavvi.com","22"
"https://www.zavvi.com/advent-calendar/deal-23.list","Advent Calendar > Deal 23","1","1","zavvi.com","7"
"https://www.zavvi.com/advent-calendar/deal-3.list","Advent Calendar > Deal 3","1","1","zavvi.com","11"
